CASCADEUR_SKELETON_V1,120,271
159,thigh_l,21.525035858154297,-1.5272090435028076,-0.007131719030439854,-0.006926880683749914,-0.11832533031702042,-0.028276538476347923,0.9925480484962463
159,thigh_r,19.68572425842285,1.54506254196167,-1.3711645603179932,0.007901507429778576,-0.07943570613861084,0.03042444959282875,0.996344268321991
159,upperarm_l,-72.86402893066406,-132.27125549316406,71.74424743652344,-0.08332370966672897,0.44979584217071533,0.7407943606376648,0.4918989837169647
159,upperarm_r,4.627911567687988,65.1627197265625,4.883602142333984,0.05055044963955879,-0.09653367847204208,0.9940378069877625,0.003838232485577464
160,calf_l,-1.4253727197647095,0.08074097335338593,0.05510612577199936,0.0013850789982825518,0.12097134441137314,-0.0417083278298378,0.9917784333229065
160,calf_r,-1.9472886323928833,-0.06186304986476898,0.09056036174297333,6.9473148869292345e-06,0.1463162750005722,0.0433582179248333,0.9882872104644775
160,clavicle_l,-19.791664123535156,20.311134338378906,1.4171340465545654,0.04423410817980766,0.10681621730327606,-0.3264620304107666,0.9381130933761597
160,clavicle_r,-22.460237503051758,16.89320945739746,1.4165544509887695,0.030927380546927452,0.1113911122083664,-0.3204847276210785,0.9401730298995972
160,foot_l,1.3962265253067017,-0.09409387409687042,-0.020597469061613083,-0.0006712864269502461,5.626809797831811e-05,-0.04568573832511902,0.9989556670188904
160,foot_r,1.3870062828063965,0.10000088065862656,-0.01684044860303402,0.0005131979123689234,-2.5193635337927844e-06,0.04538441821932793,0.9989694952964783
160,hand_l,-39.82927703857422,-127.66505432128906,99.00115203857422,-0.5594359636306763,0.39087527990341187,0.43981823325157166,0.5837874412536621
160,hand_r,-6.7976975440979,-135.279052734375,59.97056198120117,-0.13105328381061554,-0.6765241622924805,-0.7086792588233948,0.1513732224702835
160,head,0.7045373320579529,-1.6088658571243286,-2.621603012084961,0.0027779792435467243,0.02157464623451233,-0.013318950310349464,0.9996746778488159
160,lowerarm_l,97.0356674194336,-39.49257278442383,27.720800399780273,-0.42287930846214294,-0.25686579942703247,0.8285319805145264,0.26215997338294983
160,lowerarm_r,1.4725133180618286,-59.50847244262695,0.9862922430038452,-0.055515799671411514,-0.38205093145370483,-0.9222550392150879,0.020018678158521652
160,neck,-18.652334213256836,-0.4855908453464508,-0.609123706817627,0.005333318840712309,0.08147615939378738,-0.014817017130553722,0.9965509176254272
160,pelvis,7.974522590637207,-1.0492725372314453,-2.1815717220306396,-0.003084000200033188,-0.029174096882343292,-0.10436265170574188,0.9941064715385437
160,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
160,spine_01,-0.7542411088943481,1.4821962118148804,-2.305501699447632,0.0033051392529159784,0.015574025921523571,-0.2052198052406311,0.9785864353179932
160,spine_02,-9.537178993225098,9.54410171508789,-1.355421543121338,0.02108073979616165,0.061200905591249466,-0.32497403025627136,0.9435052275657654
160,thigh_l,21.460412979125977,-1.525002121925354,-0.004983111284673214,-0.006914886180311441,-0.11803726106882095,-0.028294170275330544,0.9925820231437683
160,thigh_r,19.632789611816406,1.5424467325210571,-1.36130690574646,0.007885797880589962,-0.07929321378469467,0.030432086437940598,0.9963555335998535
160,upperarm_l,-73.29092407226562,-132.53115844726562,72.53038024902344,-0.082434743642807,0.4524904191493988,0.7400578260421753,0.4906846880912781
160,upperarm_r,2.632474899291992,64.77103424072266,4.969233512878418,0.05842282995581627,-0.09484794735908508,0.9937410354614258,0.008343594148755074
161,calf_l,-1.4179483652114868,0.08224491029977798,0.05537033826112747,0.001406929804943502,0.1206296756863594,-0.041686467826366425,0.9918209314346313
161,calf_r,-1.9382877349853516,-0.06325144320726395,0.09015419334173203,-2.0331526684458368e-05,0.14589378237724304,0.043330367654561996,0.9883508682250977
161,clavicle_l,-19.762178421020508,20.2349910736084,1.4038522243499756,0.044060464948415756,0.10644692927598953,-0.32601621747016907,0.9383182525634766
161,clavicle_r,-22.431306838989258,16.80937385559082,1.4032419919967651,0.03072858601808548,0.11102297902107239,-0.32004082202911377,0.9403741359710693
161,foot_l,1.397217035293579,-0.09328760206699371,-0.020690249279141426,-0.0006884097820147872,7.892672147136182e-05,-0.04572309926152229,0.9989539384841919
161,foot_r,1.387962818145752,0.09929409623146057,-0.01703471876680851,0.0005285506485961378,1.3620304343930911e-05,0.04541764408349991,0.9989679455757141
161,hand_l,-42.409366607666016,-126.08580780029297,97.70478820800781,-0.5628998279571533,0.39145779609680176,0.41967520117759705,0.5947918891906738
161,hand_r,-11.780121803283691,-134.82089233398438,60.97730255126953,-0.15062548220157623,-0.6724190711975098,-0.7074465751647949,0.15711119771003723
161,head,0.7044687867164612,-1.5894449949264526,-2.608335018157959,0.002775684930384159,0.021424466744065285,-0.013298888690769672,0.9996781945228577
161,lowerarm_l,96.14112854003906,-40.104759216308594,26.965089797973633,-0.42025259137153625,-0.2534429430961609,0.8307731747627258,0.2626221179962158
161,lowerarm_r,-0.8031517267227173,-59.230224609375,1.1694401502609253,-0.062388185411691666,-0.38100168108940125,-0.922245442867279,0.020218685269355774
161,neck,-18.6563663482666,-0.4676651358604431,-0.6012082099914551,0.005327614955604076,0.08133676648139954,-0.014797032810747623,0.9965627193450928
161,pelvis,7.954586982727051,-1.0449110269546509,-2.171039581298828,-0.0030698918271809816,-0.02918097749352455,-0.10395152121782303,0.9941495656967163
161,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
161,spine_01,-0.7429890632629395,1.4635058641433716,-2.2958874702453613,0.003258857876062393,0.01539233885705471,-0.2047807276248932,0.9786814451217651
161,spine_02,-9.497746467590332,9.474469184875488,-1.3567566871643066,0.020918048918247223,0.06082408130168915,-0.3245197534561157,0.9436895847320557
161,thigh_l,21.41965103149414,-1.5198974609375,-0.0006574438884854317,-0.0068753184750676155,-0.11786846816539764,-0.028308600187301636,0.9926018714904785
161,thigh_r,19.602760314941406,1.5375100374221802,-1.349785327911377,0.00784373190253973,-0.0792974978685379,0.030435940250754356,0.996355414390564
161,upperarm_l,-73.46484375,-132.8172607421875,73.13717651367188,-0.08162419497966766,0.4545101225376129,0.7401528358459473,0.4888066351413727
161,upperarm_r,0.9972996711730957,64.64462280273438,5.1194891929626465,0.06460608541965485,-0.09408436715602875,0.993401825428009,0.011278698220849037
162,calf_l,-1.4117618799209595,0.08296659588813782,0.05538526549935341,0.0014266374055296183,0.12033741921186447,-0.04166759178042412,0.9918572902679443
162,calf_r,-1.9299827814102173,-0.06402945518493652,0.08967013657093048,-4.765366975334473e-05,0.14549438655376434,0.043303847312927246,0.9884109497070312
162,clavicle_l,-19.753719329833984,20.131608963012695,1.3879926204681396,0.043819721788167953,0.10609444975852966,-0.32505470514297485,0.9387030005455017
162,clavicle_r,-22.41738510131836,16.698461532592773,1.387460470199585,0.0304724108427763,0.11066067963838577,-0.3190820813179016,0.9407508969306946
162,foot_l,1.3975468873977661,-0.09322021901607513,-0.021118247881531715,-0.0007071849540807307,8.657158468849957e-05,-0.04573507606983185,0.9989534616470337
162,foot_r,1.388327956199646,0.09915907680988312,-0.017405211925506592,0.0005443363916128874,1.924383468576707e-05,0.04543113335967064,0.9989673495292664
162,hand_l,-45.32075119018555,-124.8209228515625,98.5522232055664,-0.5576169490814209,0.4012755751609802,0.4147816598415375,0.5966551899909973
162,hand_r,-18.353233337402344,-134.13169860839844,62.866817474365234,-0.18052434921264648,-0.6633425354957581,-0.70393306016922,0.1785101443529129
162,head,0.7066681981086731,-1.5663994550704956,-2.5969505310058594,0.0027731088921427727,0.02127450332045555,-0.013256718404591084,0.9996819496154785
162,lowerarm_l,95.54762268066406,-40.0838737487793,26.49954605102539,-0.41808322072029114,-0.25262463092803955,0.8323785066604614,0.261788547039032
162,lowerarm_r,-3.2268788814544678,-59.37264633178711,1.6255580186843872,-0.06966683268547058,-0.38162627816200256,-0.9214721322059631,0.019926998764276505
162,neck,-18.656381607055664,-0.44665300846099854,-0.5954742431640625,0.005321393720805645,0.0811920091509819,-0.014754503034055233,0.9965750575065613
162,pelvis,7.934622287750244,-1.03928804397583,-2.161914110183716,-0.0030525100883096457,-0.029184825718402863,-0.10340500622987747,0.9942064881324768
162,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
162,spine_01,-0.73162841796875,1.4426628351211548,-2.2878408432006836,0.00320776947773993,0.01520890835672617,-0.20402784645557404,0.9788417220115662
162,spine_02,-9.466309547424316,9.390294075012207,-1.3600945472717285,0.020719271153211594,0.06044923514127731,-0.32354798913002014,0.9440515637397766
162,thigh_l,21.382415771484375,-1.5159257650375366,0.0022870954126119614,-0.00683946069329977,-0.11770085245370865,-0.028322089463472366,0.992621660232544
162,thigh_r,19.579586029052734,1.533653736114502,-1.3381493091583252,0.007803999353200197,-0.0793583020567894,0.030436310917139053,0.9963508248329163
162,upperarm_l,-73.78369903564453,-133.1183319091797,73.907958984375,-0.0802377238869667,0.45712870359420776,0.7400639057159424,0.48672446608543396
162,upperarm_r,-0.6445214152336121,64.40721893310547,5.239333152770996,0.07091087102890015,-0.09278406947851181,0.9930460453033447,0.01491006463766098
163,calf_l,-1.406746506690979,0.08335106819868088,0.05532526224851608,0.001446529757231474,0.12009473145008087,-0.041651688516139984,0.9918872714042664
163,calf_r,-1.922244906425476,-0.06453010439872742,0.08919599652290344,-7.743350579403341e-05,0.14511682093143463,0.043276671320199966,0.9884676337242126
163,clavicle_l,-19.765213012695312,20.003738403320312,1.3703668117523193,0.0435190424323082,0.10576064139604568,-0.32361090183258057,0.9392533302307129
163,clavicle_r,-22.418153762817383,16.56252098083496,1.369827389717102,0.030162667855620384,0.11030702292919159,-0.3176414370536804,0.9412898421287537
163,foot_l,1.3977752923965454,-0.09291157871484756,-0.020932553336024284,-0.0006996011361479759,8.665365021442994e-05,-0.04574252665042877,0.9989530444145203
163,foot_r,1.3885693550109863,0.09890054166316986,-0.017307305708527565,0.0005401542293839157,1.9445211364654824e-05,0.045438047498464584,0.9989670515060425
163,hand_l,-48.03449630737305,-123.57599639892578,99.4344482421875,-0.5527082681655884,0.410678505897522,0.41008511185646057,0.5980695486068726
163,hand_r,-22.451860427856445,-133.52032470703125,63.959354400634766,-0.19631433486938477,-0.659579336643219,-0.702582061290741,0.18109160661697388
163,head,0.7107280492782593,-1.5403765439987183,-2.587246894836426,0.0027694019954651594,0.021125348284840584,-0.013194565661251545,0.9996859431266785
163,lowerarm_l,94.89094543457031,-39.94877243041992,25.941335678100586,-0.4154243469238281,-0.2520390450954437,0.834166407585144,0.2608938217163086
163,lowerarm_r,-4.982215881347656,-58.89624786376953,1.701401948928833,-0.0748155266046524,-0.3800482153892517,-0.9217195510864258,0.019979750737547874
163,neck,-18.6529541015625,-0.42253509163856506,-0.5915045738220215,0.005315663293004036,0.08104322105646133,-0.014692847616970539,0.9965881109237671
163,pelvis,7.914856910705566,-1.0325878858566284,-2.1541178226470947,-0.003032547188922763,-0.029187262058258057,-0.1027323305606842,0.9942761659622192
163,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
163,spine_01,-0.7201846837997437,1.4197865724563599,-2.2812485694885254,0.0031519029289484024,0.01502381730824709,-0.20298084616661072,0.9790623188018799
163,spine_02,-9.442390441894531,9.2927827835083,-1.3652563095092773,0.020487191155552864,0.06007708981633186,-0.32209235429763794,0.9445779919624329
163,thigh_l,21.349172592163086,-1.5127756595611572,0.004133977927267551,-0.006805532146245241,-0.1175384372472763,-0.028335563838481903,0.9926406741142273
163,thigh_r,19.56311798095703,1.5305169820785522,-1.3263355493545532,0.007764399517327547,-0.07947379350662231,0.030432306230068207,0.9963421821594238
163,upperarm_l,-74.04755401611328,-133.436279296875,74.6651382446289,-0.07860840111970901,0.4596852958202362,0.7402936816215515,0.48422670364379883
163,upperarm_r,-1.9082903861999512,64.42101287841797,5.399511814117432,0.07552153617143631,-0.09239788353443146,0.9927063584327698,0.01712280884385109
164,calf_l,-1.402878761291504,0.08399078249931335,0.055700771510601044,0.0014711922267451882,0.11991117894649506,-0.0416385680437088,0.9919099807739258
164,calf_r,-1.9150313138961792,-0.06536632776260376,0.08914791792631149,-0.0001136408100137487,0.14477165043354034,0.043252311646938324,0.9885193109512329
164,clavicle_l,-19.793188095092773,19.854543685913086,1.3512324094772339,0.043169885873794556,0.10543996840715408,-0.32171696424484253,0.9399558305740356
164,clavicle_r,-22.43265724182129,16.401363372802734,1.350593090057373,0.02979717031121254,0.10996043682098389,-0.31574931740760803,0.9419783353805542
164,foot_l,1.3979580402374268,-0.0927683636546135,-0.020936258137226105,-0.0007027506362646818,8.960720879258588e-05,-0.04574896767735481,0.9989527463912964
164,foot_r,1.3888922929763794,0.09870798885822296,-0.017368383705615997,0.0005447932635433972,2.178711656597443e-05,0.04544813558459282,0.9989665746688843
164,hand_l,-50.53901672363281,-122.37226867675781,100.3495101928711,-0.5482603311538696,0.41962289810180664,0.40558475255966187,0.5990228056907654
164,hand_r,-28.030628204345703,-132.7006378173828,66.0723648071289,-0.22216717898845673,-0.650299072265625,-0.6986139416694641,0.1992272585630417
164,head,0.7179551124572754,-1.511328935623169,-2.578580379486084,0.00276578008197248,0.02097276598215103,-0.013113121502101421,0.9996902346611023
164,lowerarm_l,94.16795349121094,-39.7073974609375,25.292984008789062,-0.41228625178337097,-0.25166377425193787,0.8361278176307678,0.2599532902240753
164,lowerarm_r,-6.849104881286621,-58.89268493652344,2.0570530891418457,-0.08026683330535889,-0.38032156229019165,-0.921156644821167,0.019579757004976273
164,neck,-18.647262573242188,-0.3968117833137512,-0.5887269973754883,0.0053068287670612335,0.08089356869459152,-0.014610798098146915,0.9966015219688416
164,pelvis,7.8956828117370605,-1.0246658325195312,-2.1477103233337402,-0.0030087868217378855,-0.029190532863140106,-0.1019420474767685,0.9943574070930481
164,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
164,spine_01,-0.7086329460144043,1.3951154947280884,-2.2759854793548584,0.0030919716227799654,0.014836879447102547,-0.20165948569774628,0.9793384671211243
164,spine_02,-9.42561149597168,9.183732986450195,-1.3716459274291992,0.020226990804076195,0.059709567576646805,-0.32018327713012695,0.945255696773529
164,thigh_l,21.322389602661133,-1.509939432144165,0.0054972246289253235,-0.00676968926563859,-0.11739760637283325,-0.028347555547952652,0.9926572442054749
164,thigh_r,19.5552921295166,1.52776300907135,-1.313999891281128,0.007722098380327225,-0.07965413480997086,0.030425945296883583,0.9963282942771912
164,upperarm_l,-74.25816345214844,-133.76963806152344,75.40737915039062,-0.07674174755811691,0.4621742367744446,0.7408289313316345,0.48132967948913574
164,upperarm_r,-3.1582190990448,64.30520629882812,5.513040542602539,0.08017010241746902,-0.09143195301294327,0.9923779368400574,0.019976023584604263
165,calf_l,-1.4000226259231567,0.08469118922948837,0.05624804273247719,0.0014986301539465785,0.11977532505989075,-0.04162760451436043,0.9919267892837524
165,calf_r,-1.9083648920059204,-0.06622134149074554,0.08923455327749252,-0.00015371730842161924,0.14444871246814728,0.04322734475135803,0.9885676503181458
165,clavicle_l,-19.837133407592773,19.685163497924805,1.3307039737701416,0.04277355968952179,0.10513439029455185,-0.3194056451320648,0.9407960772514343
165,clavicle_r,-22.46023941040039,16.218387603759766,1.3301293849945068,0.029384393244981766,0.10962440073490143,-0.31343886256217957,0.9428017735481262
165,foot_l,1.3981279134750366,-0.09267851710319519,-0.021029694005846977,-0.0007073094602674246,9.20610546017997e-05,-0.04575479030609131,0.9989525675773621
165,foot_r,1.3890984058380127,0.09857441484928131,-0.017527326941490173,0.0005495594232343137,2.4173765268642455e-05,0.04545542970299721,0.9989662766456604
165,hand_l,-52.280487060546875,-121.0341796875,99.17959594726562,-0.554060161113739,0.418777197599411,0.38589370250701904,0.6072307229042053
165,hand_r,-31.237089157104492,-132.08729553222656,67.15734100341797,-0.23424400389194489,-0.6477140784263611,-0.697126567363739,0.19902463257312775
165,head,0.7272161245346069,-1.4798375368118286,-2.5712966918945312,0.0027614617720246315,0.020819326862692833,-0.013013718649744987,0.9996947646141052
165,lowerarm_l,93.02388763427734,-39.97075271606445,24.217315673828125,-0.40791288018226624,-0.24889574944972992,0.8390089869499207,0.2602343261241913
165,lowerarm_r,-8.089370727539062,-58.247100830078125,1.9989877939224243,-0.08370067179203033,-0.37827038764953613,-0.921699583530426,0.01938159577548504
165,neck,-18.6393985748291,-0.3690652549266815,-0.5872964859008789,0.005296977702528238,0.08074262738227844,-0.014512023888528347,0.9966152906417847
165,pelvis,7.876875877380371,-1.0156999826431274,-2.1424472332000732,-0.002982046455144882,-0.02919403649866581,-0.10104317963123322,0.9944491386413574
165,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
165,spine_01,-0.6971627473831177,1.3688067197799683,-2.2719383239746094,0.0030280915088951588,0.014649002812802792,-0.2000834196805954,0.97966468334198
165,spine_02,-9.415329933166504,9.064045906066895,-1.3793349266052246,0.01994069665670395,0.05934661254286766,-0.31785470247268677,0.9460701942443848
165,thigh_l,21.300182342529297,-1.5074410438537598,0.006200163625180721,-0.006732845213264227,-0.11726841330528259,-0.028359217569231987,0.9926724433898926
165,thigh_r,19.554000854492188,1.52537202835083,-1.301376223564148,0.007677953690290451,-0.07988650351762772,0.030415870249271393,0.9963102340698242
165,upperarm_l,-74.26004791259766,-134.11709594726562,75.98200225830078,-0.07501146197319031,0.4640471935272217,0.7419795989990234,0.4780164659023285
165,upperarm_r,-4.027697563171387,64.42207336425781,5.6474504470825195,0.08316536247730255,-0.0913434773683548,0.9921062588691711,0.02156689763069153
166,calf_l,-1.3978703022003174,0.08404248207807541,0.056119032204151154,0.0015187865355983377,0.1196553185582161,-0.04161825403571129,0.9919417500495911
166,calf_r,-1.901951789855957,-0.06596580147743225,0.08886123448610306,-0.00018886195903178304,0.14412248134613037,0.043202754110097885,0.9886163473129272
166,clavicle_l,-19.89728546142578,19.49410057067871,1.3084733486175537,0.04232240840792656,0.10484496504068375,-0.31670644879341125,0.941760778427124
166,clavicle_r,-22.49570655822754,16.01737403869629,1.3077188730239868,0.028938697651028633,0.10928773880004883,-0.31074464321136475,0.943746030330658
166,foot_l,1.3974491357803345,-0.09321670234203339,-0.020913636311888695,-0.0006909541552886367,7.090152212185785e-05,-0.045727282762527466,0.9989538192749023
166,foot_r,1.3885607719421387,0.09897709637880325,-0.017383771017193794,0.0005376351764425635,8.98870530363638e-06,0.045434724539518356,0.998967170715332
166,hand_l,-54.34559631347656,-119.99894714355469,100.14313507080078,-0.5509864687919617,0.4267160892486572,0.3817453980445862,0.6071226596832275
166,hand_r,-35.85407257080078,-131.2873077392578,69.39374542236328,-0.25635918974876404,-0.6390663385391235,-0.6927040219306946,0.21455848217010498
166,head,0.7349826097488403,-1.4459134340286255,-2.565598487854004,0.0027571648824959993,0.02067459560930729,-0.012898802757263184,0.9996992945671082
166,lowerarm_l,92.15483856201172,-39.56483459472656,23.401094436645508,-0.40386953949928284,-0.2487982213497162,0.8412940502166748,0.25925514101982117
166,lowerarm_r,-9.418988227844238,-58.1275520324707,2.231717824935913,-0.0873773917555809,-0.37825262546539307,-0.9213783740997314,0.01876310259103775
166,neck,-18.627933502197266,-0.33847111463546753,-0.5877971649169922,0.0052896528504788876,0.08058467507362366,-0.01439724676311016,0.9966297745704651
166,pelvis,7.857176780700684,-1.0059995651245117,-2.1377384662628174,-0.002954357536509633,-0.029192199930548668,-0.100040964782238,0.9945507049560547
166,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
166,spine_01,-0.6862140893936157,1.3415889739990234,-2.268695831298828,0.0029629117343574762,0.01446282584220171,-0.19827331602573395,0.9800356030464172
166,spine_02,-9.410430908203125,8.934244155883789,-1.3884782791137695,0.019629819318652153,0.058986060321331024,-0.3151378929615021,0.9470076560974121
166,thigh_l,21.276878356933594,-1.506351351737976,0.005416804924607277,-0.006703405641019344,-0.11711905151605606,-0.028371132910251617,0.9926899671554565
166,thigh_r,19.554471969604492,1.5242267847061157,-1.2887483835220337,0.007639523595571518,-0.08014337718486786,0.030403204262256622,0.996290385723114
166,upperarm_l,-74.38175964355469,-134.4768829345703,76.700927734375,-0.07268374413251877,0.4664265215396881,0.7430418133735657,0.4743967354297638
166,upperarm_r,-4.871942043304443,64.39291381835938,5.72291898727417,0.08615190535783768,-0.09063640981912613,0.9918659329414368,0.023766903206706047
167,calf_l,-1.3967338800430298,0.08559762686491013,0.05744614079594612,0.0015561868203803897,0.11961289495229721,-0.04161180555820465,0.9919469952583313
167,calf_r,-1.896039366722107,-0.06769426167011261,0.08972065895795822,-0.00024155470600817353,0.14384636282920837,0.04317934438586235,0.9886576533317566
167,clavicle_l,-19.967355728149414,19.2918643951416,1.2864059209823608,0.04185470938682556,0.10456598550081253,-0.3136557340621948,0.9428331255912781
167,clavicle_r,-22.54653549194336,15.79481315612793,1.285867691040039,0.028439419344067574,0.10897339135408401,-0.30769020318984985,0.9447977542877197
167,foot_l,1.397897720336914,-0.09307815134525299,-0.021422337740659714,-0.0007155250059440732,8.375234028790146e-05,-0.04574509710073471,0.9989529252052307
167,foot_r,1.3891173601150513,0.09872224181890488,-0.017827440053224564,0.0005586256738752127,1.9370623704162426e-05,0.045454591512680054,0.9989662766456604
167,hand_l,-56.16669464111328,-119.070068359375,101.12520599365234,-0.5486710667610168,0.4340164065361023,0.3777458071708679,0.6065459847450256
167,hand_r,-39.98223876953125,-130.54266357421875,71.72711181640625,-0.27673664689064026,-0.6306895017623901,-0.6878740191459656,0.2290787547826767
167,head,0.7492684125900269,-1.4102636575698853,-2.5598764419555664,0.002752149011939764,0.020515136420726776,-0.012767785228788853,0.9997042417526245
167,lowerarm_l,91.20748901367188,-39.08565139770508,22.503517150878906,-0.3993810713291168,-0.2488066554069519,0.8437328934669495,0.2582727372646332
167,lowerarm_r,-10.477673530578613,-57.975948333740234,2.405740976333618,-0.09016066789627075,-0.37816810607910156,-0.9211595058441162,0.01803174801170826
167,neck,-18.617807388305664,-0.30811578035354614,-0.5878329277038574,0.005276134237647057,0.08043603599071503,-0.014266593381762505,0.9966437220573425
167,pelvis,7.839453220367432,-0.9949479103088379,-2.1346688270568848,-0.002920782659202814,-0.029199110344052315,-0.09894911199808121,0.9946597218513489
167,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
167,spine_01,-0.675058901309967,1.312536597251892,-2.2665977478027344,0.0028923291247338057,0.014273582957684994,-0.19624769687652588,0.9804462194442749
167,spine_02,-9.411539077758789,8.797119140625,-1.3977646827697754,0.01930180750787258,0.05863448232412338,-0.3120650351047516,0.948053240776062
167,thigh_l,21.265111923217773,-1.50398588180542,0.005552731454372406,-0.006661389488726854,-0.11702543497085571,-0.028381623327732086,0.99270099401474
167,thigh_r,19.566749572753906,1.5219695568084717,-1.275054693222046,0.007588311564177275,-0.08048009127378464,0.030388465151190758,0.9962639808654785
167,upperarm_l,-74.45470428466797,-134.8490447998047,77.40336608886719,-0.07014920562505722,0.46872982382774353,0.7443593144416809,0.47042614221572876
167,upperarm_r,-5.509541988372803,64.39117431640625,5.769486904144287,0.08829690515995026,-0.0900183767080307,0.9916867017745972,0.025649355724453926
168,calf_l,-1.396133303642273,0.08646778762340546,0.05844417214393616,0.0015904231695458293,0.11958665400743484,-0.04160595312714577,0.9919504523277283
168,calf_r,-1.890258550643921,-0.06882984936237335,0.09028986096382141,-0.0002924047003034502,0.14356841146945953,0.043156061321496964,0.9886989593505859
168,clavicle_l,-20.049943923950195,19.072490692138672,1.2633839845657349,0.041345689445734024,0.1043011024594307,-0.3102819621562958,0.9440006017684937
168,clavicle_r,-22.604076385498047,15.557040214538574,1.2628384828567505,0.027911949902772903,0.10866159945726395,-0.3043155372142792,0.945941686630249
168,foot_l,1.3980793952941895,-0.09279772639274597,-0.02120267227292061,-0.0007086104014888406,8.561694994568825e-05,-0.04575134441256523,0.9989526271820068
168,foot_r,1.3894011974334717,0.09844710677862167,-0.017777398228645325,0.0005561891593970358,2.0936868168064393e-05,0.045463476330041885,0.998965859413147
168,hand_l,-57.13644027709961,-118.16388702392578,100.01663970947266,-0.55707848072052,0.4312637448310852,0.3583536446094513,0.6125829219818115
168,hand_r,-41.94725799560547,-130.154296875,72.78636932373047,-0.28407642245292664,-0.630580723285675,-0.6858799457550049,0.22635632753372192
168,head,0.7621243596076965,-1.3726112842559814,-2.5552749633789062,0.002747741062194109,0.020363155752420425,-0.01262398436665535,0.9997091889381409
168,lowerarm_l,89.85517883300781,-39.20114517211914,21.235309600830078,-0.393884539604187,-0.24619194865226746,0.8469955921173096,0.2585400342941284
168,lowerarm_r,-10.985530853271484,-57.162330627441406,2.147556781768799,-0.09115010499954224,-0.37565138936042786,-0.9221048355102539,0.01733165793120861
168,neck,-18.60540771484375,-0.2760527729988098,-0.5892038345336914,0.005263232160359621,0.08028346300125122,-0.014123069122433662,0.996658205986023
168,pelvis,7.821177005767822,-0.9831823110580444,-2.131986618041992,-0.0028857665602117777,-0.029203103855252266,-0.09777172654867172,0.9947761297225952
168,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
168,spine_01,-0.6645385026931763,1.2830374240875244,-2.265077829360962,0.0028217320796102285,0.014086644165217876,-0.19402635097503662,0.9808911085128784
168,spine_02,-9.417067527770996,8.652303695678711,-1.4079093933105469,0.018955638632178307,0.05828708037734032,-0.30866870284080505,0.9491928219795227
168,thigh_l,21.25332260131836,-1.5023012161254883,0.004745065234601498,-0.00662234565243125,-0.11692088097333908,-0.028391817584633827,0.9927132725715637
168,thigh_r,19.58094024658203,1.5204342603683472,-1.2612050771713257,0.0075396024622023106,-0.08084025233983994,0.030371561646461487,0.996235728263855
168,upperarm_l,-74.34215545654297,-135.22622680664062,77.94017791748047,-0.06786195933818817,0.47043466567993164,0.746117889881134,0.46625542640686035
168,upperarm_r,-5.783708572387695,64.59867095947266,5.822290420532227,0.08891743421554565,-0.09021665155887604,0.991590678691864,0.026506144553422928
169,calf_l,-1.3961080312728882,0.08756627142429352,0.05967584252357483,0.001627615769393742,0.1195899173617363,-0.041602201759815216,0.9919501543045044
169,calf_r,-1.8846912384033203,-0.07013312727212906,0.09109850227832794,-0.00034678069641813636,0.14330169558525085,0.043132416903972626,0.9887386560440063
169,clavicle_l,-20.141942977905273,18.840526580810547,1.2400774955749512,0.040810879319906235,0.10404768586158752,-0.3066183626651764,0.945248007774353
169,clavicle_r,-22.66961669921875,15.303943634033203,1.2395879030227661,0.027352195233106613,0.10835850238800049,-0.30065062642097473,0.9471639394760132
169,foot_l,1.3982915878295898,-0.09257294982671738,-0.021118126809597015,-0.0007082709344103932,8.965943561634049e-05,-0.04575945809483528,0.9989522695541382
169,foot_r,1.3897037506103516,0.0981847494840622,-0.01776914857327938,0.0005584737518802285,2.4494476747349836e-05,0.045473888516426086,0.9989654421806335
169,hand_l,-58.44477462768555,-117.53556823730469,101.018798828125,-0.5567196011543274,0.43710753321647644,0.35460710525512695,0.6109454035758972
169,hand_r,-45.22334289550781,-129.61428833007812,75.22103118896484,-0.30159133672714233,-0.623448371887207,-0.6803308725357056,0.23980136215686798
169,head,0.7767438888549805,-1.3338979482650757,-2.551102638244629,0.0027421896811574697,0.020208992063999176,-0.012467877008020878,0.9997143745422363
169,lowerarm_l,88.74231719970703,-38.63014602661133,20.195003509521484,-0.3885798752307892,-0.24624355137348175,0.8497197031974792,0.2575776278972626
