CASCADEUR_SKELETON_V1,120,271
211,lowerarm_r,88.5749282836914,-3.655972957611084,9.131750106811523,0.2790222465991974,-0.32173100113868713,-0.8925520777702332,0.14827860891819
211,neck,-18.971860885620117,1.0953373908996582,-0.3459930419921875,0.004449331201612949,0.07680901885032654,-0.0038369065150618553,0.9970285296440125
211,pelvis,6.605259418487549,-0.264529287815094,-1.7937779426574707,-0.0007720194989815354,-0.029350068420171738,-0.026211578398942947,0.9992252588272095
211,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
211,spine_01,-1.2833865880966187,0.20632578432559967,-1.9493579864501953,0.0004011897835880518,0.009797746315598488,-0.039912302047014236,0.9991551041603088
211,spine_02,-11.201062202453613,1.4139479398727417,-1.340186595916748,0.002901866566389799,0.05111122876405716,-0.05661885440349579,0.997082531452179
211,thigh_l,19.629737854003906,-1.3597604036331177,-0.06715471297502518,-0.004836049396544695,-0.10539139062166214,-0.029235316440463066,0.9939892292022705
211,thigh_r,19.274517059326172,1.3686997890472412,-0.39513614773750305,0.005097819026559591,-0.09623611718416214,0.029715456068515778,0.9949018359184265
211,upperarm_l,-5.134214401245117,-142.6557159423828,57.568145751953125,-0.08868809044361115,0.38252919912338257,0.9006609320640564,0.18605302274227142
211,upperarm_r,-13.266754150390625,138.52320861816406,54.6916618347168,0.10322222113609314,0.37258854508399963,-0.8725479245185852,0.29863524436950684
212,calf_l,-1.2430099248886108,0.1080314889550209,0.07429558038711548,0.0027194637805223465,0.1121923103928566,-0.04107077792286873,0.99283367395401
212,calf_r,-1.3800785541534424,-0.10424637794494629,0.08016331493854523,-0.0024065847974270582,0.11882273107767105,0.04147300869226456,0.992046058177948
212,clavicle_l,-25.66124725341797,5.092987537384033,1.0309374332427979,0.012572652660310268,0.1012396439909935,-0.05667617544531822,0.9931668043136597
212,clavicle_r,-26.12691307067871,0.7696148157119751,1.0304781198501587,-0.001605266472324729,0.10199668258428574,-0.050560642033815384,0.9934977293014526
212,foot_l,1.4010848999023438,-0.09125114977359772,-0.0232105515897274,-0.000742411008104682,4.0971084672492e-05,-0.045827336609363556,0.9989491105079651
212,foot_r,1.3989911079406738,0.09259865432977676,-0.022318683564662933,0.0007033129222691059,2.4472099539707415e-05,0.04575692117214203,0.9989524483680725
212,hand_l,80.25434112548828,-77.90234375,196.6365509033203,-0.8948314785957336,0.17015357315540314,0.41264545917510986,0.006954226642847061
212,hand_r,114.45270538330078,8.39716911315918,218.49984741210938,-0.8961894512176514,0.02278725802898407,0.36594611406326294,0.24981728196144104
212,head,0.40890759229660034,0.40866005420684814,-2.1683812141418457,0.002525684656575322,0.016800353303551674,-0.00219841580837965,0.9998533725738525
212,lowerarm_l,54.5306396484375,-14.537310600280762,-8.494270324707031,-0.1817711889743805,-0.21814553439617157,0.9538425207138062,0.09775572270154953
212,lowerarm_r,88.96578216552734,0.008249282836914062,8.903607368469238,0.28394293785095215,-0.31362831592559814,-0.8921363353729248,0.15845030546188354
212,neck,-18.990190505981445,1.107400894165039,-0.34154653549194336,0.004440438002347946,0.07675206661224365,-0.0037247147411108017,0.9970333576202393
212,pelvis,6.579061508178711,-0.2512069046497345,-1.7866015434265137,-0.0007336179842241108,-0.029344113543629646,-0.024877306073904037,0.9992595911026001
212,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
212,spine_01,-1.29640793800354,0.195003479719162,-1.94283127784729,0.0003786868182942271,0.009733101353049278,-0.03792254254221916,0.9992332458496094
212,spine_02,-11.200401306152344,1.3406888246536255,-1.337587833404541,0.002750665182247758,0.0509674958884716,-0.05383002758026123,0.9972447752952576
212,thigh_l,19.58930206298828,-1.3585683107376099,-0.06962579488754272,-0.004827922210097313,-0.10512328147888184,-0.0292504895478487,0.9940173029899597
212,thigh_r,19.25432777404785,1.36710524559021,-0.3804299831390381,0.0050764684565365314,-0.09644675254821777,0.029705766588449478,0.9948819279670715
212,upperarm_l,-3.841639995574951,-141.5897979736328,56.05139923095703,-0.09125792235136032,0.37612485885620117,0.9032875895500183,0.18513143062591553
212,upperarm_r,-16.889629364013672,139.20004272460938,56.366092681884766,0.09914404153823853,0.38033515214920044,-0.8658044338226318,0.30967456102371216
213,calf_l,-1.2402153015136719,0.11105872690677643,0.07584614306688309,0.0027462844736874104,0.11209259927272797,-0.04106234386563301,0.9928452372550964
213,calf_r,-1.3700698614120483,-0.10741740465164185,0.08126213401556015,-0.002450337400659919,0.11837498098611832,0.04144398868083954,0.992100715637207
213,clavicle_l,-25.680246353149414,4.945194721221924,1.0300228595733643,0.012303878553211689,0.10111890733242035,-0.05388518050312996,0.9933378100395203
213,clavicle_r,-26.123491287231445,0.6060571074485779,1.0296753644943237,-0.001922476920299232,0.10184027254581451,-0.0477716289460659,0.9936512112617493
213,foot_l,1.4029040336608887,-0.08995002508163452,-0.023727841675281525,-0.0007864348590373993,8.491628977935761e-05,-0.04589689150452614,0.9989458918571472
213,foot_r,1.400919795036316,0.09126001596450806,-0.022908048704266548,0.0007477366598322988,6.570224650204182e-05,0.045828383415937424,0.9989490509033203
213,hand_l,82.80809783935547,-73.77361297607422,198.24282836914062,0.896736204624176,-0.16301041841506958,-0.41134321689605713,0.009411721490323544
213,hand_r,114.08545684814453,13.675559997558594,218.5699462890625,-0.8985196948051453,0.0073561156168580055,0.3688541054725647,0.23781272768974304
213,head,0.39468592405319214,0.42486754059791565,-2.1602272987365723,0.0025229244492948055,0.016731999814510345,-0.002085903426632285,0.9998546838760376
213,lowerarm_l,55.022422790527344,-15.039864540100098,-8.453924179077148,-0.1829696148633957,-0.2146797776222229,0.9543566107749939,0.09817448258399963
213,lowerarm_r,89.24744415283203,3.653818368911743,8.694826126098633,0.28871285915374756,-0.30544042587280273,-0.8915712237358093,0.16867679357528687
213,neck,-19.013263702392578,1.119620680809021,-0.33496618270874023,0.004432106390595436,0.07671026885509491,-0.003612529719248414,0.9970370531082153
213,pelvis,6.55657958984375,-0.2376195341348648,-1.7810285091400146,-0.0006933814147487283,-0.029356250539422035,-0.023544849827885628,0.9992915391921997
213,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
213,spine_01,-1.3078745603561401,0.1836765855550766,-1.9368886947631836,0.0003562079509720206,0.009660977870225906,-0.03592757135629654,0.9993076324462891
213,spine_02,-11.199959754943848,1.2676162719726562,-1.3341426849365234,0.0025999995414167643,0.05082486942410469,-0.051029179245233536,0.9973998069763184
213,thigh_l,19.567340850830078,-1.3538422584533691,-0.06924751400947571,-0.0047918506897985935,-0.10496221482753754,-0.02926318533718586,0.9940341114997864
213,thigh_r,19.251585006713867,1.3620835542678833,-0.363320529460907,0.005027661100029945,-0.09675730019807816,0.02969416230916977,0.9948522448539734
213,upperarm_l,-2.514178991317749,-140.288818359375,54.28125762939453,-0.09418268501758575,0.3685704171657562,0.9061098098754883,0.18506896495819092
213,upperarm_r,-20.443788528442383,139.66673278808594,57.90961837768555,0.09508829563856125,0.38741442561149597,-0.8591306805610657,0.3205663561820984
214,calf_l,-1.2369043827056885,0.10999215394258499,0.0750071108341217,0.0027430823538452387,0.11192041635513306,-0.04105338081717491,0.9928650259971619
214,calf_r,-1.3596588373184204,-0.10657940059900284,0.0800776332616806,-0.0024642515927553177,0.11785753816366196,0.04141325131058693,0.9921635389328003
214,clavicle_l,-25.69930648803711,4.788181304931641,1.0274195671081543,0.012003576382994652,0.10099795460700989,-0.05109109729528427,0.9935014247894287
214,clavicle_r,-26.117473602294922,0.45178550481796265,1.0270577669143677,-0.0022079069167375565,0.10167791694402695,-0.04497798904776573,0.9937976002693176
214,foot_l,1.4023138284683228,-0.09034653007984161,-0.023519843816757202,-0.0007696700049564242,6.924605986569077e-05,-0.0458737276494503,0.9989469647407532
214,foot_r,1.400464415550232,0.09158448874950409,-0.02274828962981701,0.0007337580900639296,5.195634366828017e-05,0.045809995383024216,0.9989499449729919
214,hand_l,85.12096405029297,-69.67684173583984,199.77967834472656,0.898426353931427,-0.15623199939727783,-0.40961483120918274,0.025246458128094673
214,hand_r,113.52227020263672,18.74095344543457,218.6348419189453,-0.9004348516464233,-0.007975821383297443,0.3714011013507843,0.22630660235881805
214,head,0.3730796277523041,0.4414096474647522,-2.1538257598876953,0.0025212557520717382,0.01668366603553295,-0.0019733100198209286,0.9998556971549988
214,lowerarm_l,55.51626205444336,-15.56581974029541,-8.396476745605469,-0.18421193957328796,-0.21116410195827484,0.9548477530479431,0.09869885444641113
214,lowerarm_r,89.42247009277344,7.247473239898682,8.508448600769043,0.2933042347431183,-0.2972538471221924,-0.8908510804176331,0.17887744307518005
214,neck,-19.031492233276367,1.1316250562667847,-0.33097267150878906,0.004423254169523716,0.07665076106786728,-0.0035003446973860264,0.9970420598983765
214,pelvis,6.531022548675537,-0.22424273192882538,-1.774454116821289,-0.0006544882780872285,-0.02935321070253849,-0.02221488580107689,0.9993220567703247
214,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
214,spine_01,-1.319962739944458,0.17246808111667633,-1.9308269023895264,0.00033393074409104884,0.00959247536957264,-0.03393230214715004,0.9993781447410583
214,spine_02,-11.19701862335205,1.1945998668670654,-1.3319849967956543,0.002449612133204937,0.05067392811179161,-0.04822347313165665,0.9975473284721375
214,thigh_l,19.531450271606445,-1.3522435426712036,-0.07126503437757492,-0.004780779127031565,-0.1047205701470375,-0.02927783690392971,0.994059145450592
214,thigh_r,19.235210418701172,1.3600610494613647,-0.34839364886283875,0.005003380589187145,-0.09698911756277084,0.029683196917176247,0.9948301911354065
214,upperarm_l,-1.200768232345581,-138.96884155273438,52.55720520019531,-0.09708809852600098,0.3610648214817047,0.9088190197944641,0.1850786805152893
214,upperarm_r,-23.899429321289062,139.936767578125,59.31278610229492,0.09109916538000107,0.39380908012390137,-0.8525797724723816,0.3312448561191559
215,calf_l,-1.2337113618850708,0.10845071077346802,0.07386847585439682,0.0027360133826732635,0.11174533516168594,-0.04104457423090935,0.9928851127624512
215,calf_r,-1.3493843078613281,-0.1052844449877739,0.07861705869436264,-0.0024742786772549152,0.11733855307102203,0.04138312116265297,0.9922263026237488
215,clavicle_l,-25.716712951660156,4.630956172943115,1.0244030952453613,0.011702282354235649,0.10087335854768753,-0.04830007255077362,0.9936572909355164
215,clavicle_r,-26.110136032104492,0.2987309992313385,1.0240386724472046,-0.0024900163989514112,0.10151313245296478,-0.04218863323330879,0.9939361214637756
215,foot_l,1.4014787673950195,-0.09091843664646149,-0.023232676088809967,-0.000744320685043931,4.454369263839908e-05,-0.045840367674827576,0.9989485144615173
215,foot_r,1.3997045755386353,0.09205657988786697,-0.022490279749035835,0.000711220724042505,3.0155399144859985e-05,0.045781210064888,0.998951256275177
215,hand_l,87.19116973876953,-65.64451599121094,201.2464599609375,0.899917721748352,-0.14985348284244537,-0.40749654173851013,0.040480222553014755
215,hand_r,112.78563690185547,23.56734848022461,218.69854736328125,-0.9019530415534973,-0.023098492994904518,0.3735995590686798,0.21533866226673126
215,head,0.351107120513916,0.45795440673828125,-2.147829532623291,0.0025199393276125193,0.01663578301668167,-0.001861394615843892,0.99985671043396
215,lowerarm_l,56.0067253112793,-16.10624122619629,-8.323113441467285,-0.185477614402771,-0.2076372355222702,0.9553132057189941,0.09930536150932312
215,lowerarm_r,89.49779510498047,10.755414962768555,8.347314834594727,0.2976965308189392,-0.2891606390476227,-0.8899742364883423,0.18896767497062683
215,neck,-19.049556732177734,1.143746018409729,-0.32733678817749023,0.004415126517415047,0.0765901431441307,-0.003388330340385437,0.9970471262931824
215,pelvis,6.505174160003662,-0.2109190970659256,-1.7679691314697266,-0.0006157664465717971,-0.02934834361076355,-0.02089143916964531,0.9993507266044617
215,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
215,spine_01,-1.3317254781723022,0.161453977227211,-1.9249498844146729,0.00031224553822539747,0.009523159824311733,-0.0319427065551281,0.9994443655014038
215,spine_02,-11.192864418029785,1.121929407119751,-1.3302206993103027,0.00229989574290812,0.050519686192274094,-0.04542185366153717,0.9976869821548462
215,thigh_l,19.49477767944336,-1.351083755493164,-0.07361159473657608,-0.004773457534611225,-0.1044749766588211,-0.02929183840751648,0.9940845966339111
215,thigh_r,19.21794319152832,1.3585023880004883,-0.33385780453681946,0.004983034450560808,-0.09721445292234421,0.02967218868434429,0.994808554649353
215,upperarm_l,0.09410697966814041,-137.64041137695312,50.88974380493164,-0.09995764493942261,0.3536573350429535,0.9114046096801758,0.18513961136341095
215,upperarm_r,-27.228412628173828,140.027099609375,60.56827926635742,0.08722098171710968,0.3995108902454376,-0.8462042212486267,0.3416459262371063
216,calf_l,-1.2309505939483643,0.10894913226366043,0.0739646852016449,0.002743184333667159,0.11161729693412781,-0.04103687033057213,0.9928998351097107
216,calf_r,-1.3394643068313599,-0.10597296059131622,0.07838157564401627,-0.0024981792084872723,0.1168663278222084,0.04135461524128914,0.9922832250595093
216,clavicle_l,-25.73167610168457,4.478764057159424,1.0216271877288818,0.011417362838983536,0.1007438451051712,-0.04551957920193672,0.9938049912452698
216,clavicle_r,-26.101177215576172,0.14224231243133545,1.0212757587432861,-0.0027851529885083437,0.1013447493314743,-0.03941040858626366,0.994066596031189
216,foot_l,1.4017261266708374,-0.09087412804365158,-0.023588934913277626,-0.0007613829802721739,5.2181112550897524e-05,-0.04585045576095581,0.9989480376243591
216,foot_r,1.4001120328903198,0.09195274114608765,-0.022877682000398636,0.0007297126576304436,3.759888204513118e-05,0.04579520970582962,0.9989506006240845
216,hand_l,89.02007293701172,-61.71085739135742,202.64146423339844,0.9012301564216614,-0.14389784634113312,-0.4050293564796448,0.0550355538725853
216,hand_r,110.44097900390625,27.36290168762207,220.20895385742188,-0.9005407094955444,-0.05754990875720978,0.37406834959983826,0.21397963166236877
216,head,0.3330487608909607,0.4739179313182831,-2.141237258911133,0.002517399610951543,0.01657651551067829,-0.0017489311285316944,0.999858021736145
216,lowerarm_l,56.48888397216797,-16.65250015258789,-8.235163688659668,-0.18674729764461517,-0.204136461019516,0.9557510614395142,0.09996824711561203
216,lowerarm_r,89.74313354492188,13.49771785736084,8.508152961730957,0.3024064600467682,-0.28396597504615784,-0.888128936290741,0.19783993065357208
216,neck,-19.06970977783203,1.1555211544036865,-0.3228306770324707,0.004406437277793884,0.07653661072254181,-0.003276072209700942,0.9970516562461853
216,pelvis,6.481032848358154,-0.19764171540737152,-1.7623722553253174,-0.0005768865230493248,-0.029350819066166878,-0.019579408690333366,0.9993772506713867
216,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
216,spine_01,-1.3425936698913574,0.15053637325763702,-1.9195258617401123,0.00029065459966659546,0.009450613521039486,-0.029963722452521324,0.9995062947273254
216,spine_02,-11.188322067260742,1.0498934984207153,-1.3281702995300293,0.0021514471154659986,0.050365567207336426,-0.04263123497366905,0.9978182315826416
216,thigh_l,19.467063903808594,-1.3484735488891602,-0.07465100288391113,-0.004754822235554457,-0.10428164899349213,-0.029304223135113716,0.9941046237945557
216,thigh_r,19.208959579467773,1.3555409908294678,-0.31837549805641174,0.004951672162860632,-0.09748486429452896,0.02966034784913063,0.9947826266288757
216,upperarm_l,1.3656238317489624,-136.31488037109375,49.2889518737793,-0.1027744859457016,0.34639835357666016,0.9138574004173279,0.18523021042346954
216,upperarm_r,-30.568635940551758,140.06124877929688,61.88943862915039,0.08316962420940399,0.40537354350090027,-0.8396931290626526,0.3516683876514435
217,calf_l,-1.2282917499542236,0.10986986011266708,0.07428305596113205,0.002753144595772028,0.11150059849023819,-0.04102984815835953,0.9929131865501404
217,calf_r,-1.3297853469848633,-0.10708688944578171,0.07834430038928986,-0.0025247095618396997,0.11640875786542892,0.04132608696818352,0.9923380613327026
217,clavicle_l,-25.745655059814453,4.32908296585083,1.0188525915145874,0.011139125563204288,0.1006142869591713,-0.04275926947593689,0.9939438104629517
217,clavicle_r,-26.090923309326172,-0.013851691968739033,1.0184065103530884,-0.003081078641116619,0.10117463767528534,-0.03665182739496231,0.9941885471343994
217,foot_l,1.4024144411087036,-0.0902462750673294,-0.023450691252946854,-0.0007648188038729131,6.514391861855984e-05,-0.04587535932660103,0.9989469051361084
217,foot_r,1.4008899927139282,0.09126362949609756,-0.022830402478575706,0.0007352575194090605,5.074809450889006e-05,0.04582282900810242,0.9989493489265442
217,hand_l,90.61239624023438,-57.911537170410156,203.96194458007812,0.9023832678794861,-0.1383839249610901,-0.40226471424102783,0.06882893294095993
217,hand_r,109.45460510253906,31.604337692260742,220.2811737060547,-0.9010457396507263,-0.07188858091831207,0.37584051489830017,0.20418760180473328
217,head,0.3155454993247986,0.4898674786090851,-2.13472843170166,0.0025154927279800177,0.016515806317329407,-0.001637656008824706,0.9998592138290405
217,lowerarm_l,56.95801544189453,-17.195571899414062,-8.134551048278809,-0.18800178170204163,-0.20070219039916992,0.9561595320701599,0.10066241025924683
217,lowerarm_r,89.664306640625,16.74715232849121,8.39480209350586,0.3063763380050659,-0.27631211280822754,-0.8869942426681519,0.2074282318353653
217,neck,-19.090120315551758,1.167134165763855,-0.3183603286743164,0.004397865850478411,0.07648412138223648,-0.0031649749726057053,0.9970561861991882
217,pelvis,6.457492828369141,-0.18454623222351074,-1.7570734024047852,-0.0005386322154663503,-0.029355155304074287,-0.01828097179532051,0.9994018077850342
217,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
217,spine_01,-1.3529126644134521,0.13978096842765808,-1.9143104553222656,0.0002693531569093466,0.009376819245517254,-0.028001535683870316,0.9995638728141785
217,spine_02,-11.182880401611328,0.9788774847984314,-1.326310634613037,0.0020055181812494993,0.050210077315568924,-0.03986017405986786,0.9979410171508789
217,thigh_l,19.441579818725586,-1.3456549644470215,-0.07549114525318146,-0.0047345939092338085,-0.10410159081220627,-0.029316624626517296,0.9941233396530151
217,thigh_r,19.201908111572266,1.3523584604263306,-0.30289873480796814,0.004918825812637806,-0.09776316583156586,0.029648203402757645,0.9947558641433716
217,upperarm_l,2.6068460941314697,-135.00537109375,47.76567840576172,-0.10551852732896805,0.33934614062309265,0.9161670207977295,0.185332253575325
217,upperarm_r,-33.573387145996094,139.85321044921875,62.848854064941406,0.07962873578071594,0.40972962975502014,-0.8338053226470947,0.361316442489624
218,calf_l,-1.2258155345916748,0.11070935428142548,0.07463724166154861,0.0027622550260275602,0.11139251291751862,-0.04102303460240364,0.9929255843162537
218,calf_r,-1.3203654289245605,-0.10812578350305557,0.07839854806661606,-0.0025500901974737644,0.11596295982599258,0.04129873216152191,0.9923914074897766
218,clavicle_l,-25.758066177368164,4.18105936050415,1.015775442123413,0.010864077135920525,0.10048293322324753,-0.04002675041556358,0.9940740466117859
218,clavicle_r,-26.07956314086914,-0.16785705089569092,1.015317440032959,-0.0033727127593010664,0.10100404918193817,-0.03392058610916138,0.9943019151687622
218,foot_l,1.402960181236267,-0.08984836935997009,-0.023526368662714958,-0.0007761754677630961,7.882271893322468e-05,-0.045895788818597794,0.998945951461792
218,foot_r,1.4015002250671387,0.09079097956418991,-0.022923562675714493,0.0007483171648345888,6.540391768794507e-05,0.04584676772356033,0.9989482164382935
218,hand_l,91.9764175415039,-54.27964401245117,205.20616149902344,0.9033986330032349,-0.13332098722457886,-0.3992585241794586,0.081787109375
218,hand_r,108.37557220458984,35.544944763183594,220.3623046875,-0.901262640953064,-0.08566266298294067,0.3772907257080078,0.19503666460514069
218,head,0.2985764145851135,0.5056207776069641,-2.1284103393554688,0.0025137877091765404,0.016453998163342476,-0.0015278643695637584,0.999860405921936
218,lowerarm_l,57.41106414794922,-17.724782943725586,-8.023150444030762,-0.18922601640224457,-0.19738203287124634,0.9565354585647583,0.10136013478040695
218,lowerarm_r,89.52345275878906,19.81988525390625,8.311410903930664,0.31011050939559937,-0.26901593804359436,-0.8857365846633911,0.2166394591331482
218,neck,-19.110265731811523,1.178539752960205,-0.3141045570373535,0.004389358684420586,0.07643136382102966,-0.003055588575080037,0.9970605373382568
218,pelvis,6.434146881103516,-0.1715683788061142,-1.7520129680633545,-0.0005005923449061811,-0.02935895323753357,-0.01699954830110073,0.9994243383407593
218,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
218,spine_01,-1.3628437519073486,0.12924881279468536,-1.9093513488769531,0.00024851306807249784,0.009302917867898941,-0.026061220094561577,0.9996170401573181
218,spine_02,-11.176462173461914,0.9088724851608276,-1.3246774673461914,0.0018616067245602608,0.050053272396326065,-0.03711733967065811,0.9980549812316895
218,thigh_l,19.417617797851562,-1.3430402278900146,-0.0762297511100769,-0.004716014955192804,-0.10393108427524567,-0.029327884316444397,0.9941409230232239
218,thigh_r,19.195798873901367,1.3493596315383911,-0.28758111596107483,0.004887654446065426,-0.09804292023181915,0.02963612973690033,0.9947289228439331
218,upperarm_l,3.8105309009552,-133.72608947753906,46.33041763305664,-0.10817065089941025,0.3325616121292114,0.9183233976364136,0.18542928993701935
218,upperarm_r,-36.37971115112305,139.53268432617188,63.657676696777344,0.07632762938737869,0.4134301543235779,-0.8282372355461121,0.3705032765865326
219,calf_l,-1.2228686809539795,0.10749685764312744,0.07251414656639099,0.0027410860639065504,0.11120927333831787,-0.0410149060189724,0.9929465055465698
219,calf_r,-1.3105535507202148,-0.10519766062498093,0.07602232694625854,-0.0025455725844949484,0.11544833332300186,0.0412704274058342,0.9924525022506714
219,clavicle_l,-25.769027709960938,4.026432514190674,1.0111159086227417,0.010563523508608341,0.10034921020269394,-0.03732836991548538,0.9941957592964172
219,clavicle_r,-26.06637191772461,-0.310730516910553,1.0107011795043945,-0.00362976873293519,0.10083148628473282,-0.031223855912685394,0.9944068193435669
219,foot_l,1.400998830795288,-0.09145010262727737,-0.023506836965680122,-0.0007439969922415912,2.9798373361700214e-05,-0.04582056403160095,0.998949408531189
219,foot_r,1.399714469909668,0.09228070080280304,-0.022881250828504562,0.0007183808484114707,1.9109500499325804e-05,0.04577738791704178,0.9989514350891113
219,hand_l,93.12368774414062,-50.848175048828125,206.37127685546875,0.904296875,-0.1287105679512024,-0.3960755169391632,0.09383472800254822
219,hand_r,107.23420715332031,39.170108795166016,220.4546661376953,-0.9012395143508911,-0.09874775260686874,0.37843558192253113,0.18655498325824738
219,head,0.2751443386077881,0.5210260152816772,-2.1238088607788086,0.002511926693841815,0.016411373391747475,-0.0014187926426529884,0.9998611807823181
219,lowerarm_l,57.84469985961914,-18.22940444946289,-7.903249740600586,-0.19040313363075256,-0.19422419369220734,0.956876814365387,0.10203138738870621
219,lowerarm_r,89.33702087402344,22.690128326416016,8.257854461669922,0.3136022686958313,-0.2621572017669678,-0.8843798637390137,0.22538749873638153
219,neck,-19.125896453857422,1.1897438764572144,-0.31218528747558594,0.004381181672215462,0.07636398822069168,-0.002946611260995269,0.997066080570221
219,pelvis,6.40812349319458,-0.1589529812335968,-1.7460048198699951,-0.00046422440209425986,-0.02934803068637848,-0.015737811103463173,0.9994452595710754
219,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
219,spine_01,-1.373288631439209,0.1190752163529396,-1.9042789936065674,0.00022866738436277956,0.009233634918928146,-0.024148214608430862,0.9996657371520996
219,spine_02,-11.168158531188965,0.8399160504341125,-1.3242006301879883,0.0017197844572365284,0.049892324954271317,-0.03440902754664421,0.9981602430343628
219,thigh_l,19.379196166992188,-1.343405842781067,-0.07950440049171448,-0.00472186878323555,-0.10367743670940399,-0.02934066206216812,0.994166910648346
219,thigh_r,19.17530059814453,1.3492321968078613,-0.27483057975769043,0.004880446009337902,-0.0982351079583168,0.029625456780195236,0.9947102069854736
219,upperarm_l,4.968606472015381,-132.49264526367188,44.99422073364258,-0.11070992797613144,0.3261112570762634,0.9203168749809265,0.18550361692905426
219,upperarm_r,-38.97003936767578,139.12477111816406,64.32083892822266,0.07329969853162766,0.4165049195289612,-0.8230314254760742,0.37917062640190125
220,calf_l,-1.2209126949310303,0.11064384877681732,0.0741109699010849,0.0027660508640110493,0.11115309596061707,-0.04100969433784485,0.9929529428482056
220,calf_r,-1.3018196821212769,-0.10845861583948135,0.07727828621864319,-0.0025857421569526196,0.11506324261426926,0.041244957596063614,0.9924982786178589
220,clavicle_l,-25.77812385559082,3.8881115913391113,1.0083833932876587,0.01031477004289627,0.10021568089723587,-0.03467408940196037,0.9943078756332397
220,clavicle_r,-26.053016662597656,-0.4643317461013794,1.0079522132873535,-0.003927743993699551,0.1006610170006752,-0.028571685776114464,0.9945026636123657
220,foot_l,1.4029712677001953,-0.0899232029914856,-0.023784928023815155,-0.0007814565906301141,7.473549339920282e-05,-0.04589516296982765,0.998945951461792
220,foot_r,1.401747703552246,0.09071210026741028,-0.023221120238304138,0.0007565792766399682,6.351695628836751e-05,0.0458536371588707,0.9989479184150696
220,hand_l,94.06609344482422,-47.64992141723633,207.4555206298828,0.9050999879837036,-0.12455639243125916,-0.39278048276901245,0.1048964262008667
220,hand_r,106.05884552001953,42.4647102355957,220.56243896484375,-0.9010264277458191,-0.11103963106870651,0.37928563356399536,0.17878538370132446
220,head,0.26212596893310547,0.5359542369842529,-2.1171927452087402,0.0025098053738474846,0.01634039171040058,-0.0013120777439326048,0.9998624920845032
220,lowerarm_l,58.25830078125,-18.696460723876953,-7.777509689331055,-0.1915251463651657,-0.1912880539894104,0.9571782946586609,0.10264872759580612
220,lowerarm_r,89.12509155273438,25.333209991455078,8.235040664672852,0.31685617566108704,-0.2558184564113617,-0.8829483389854431,0.23358388245105743
220,neck,-19.147659301757812,1.2006893157958984,-0.30727386474609375,0.004373208619654179,0.07631920278072357,-0.002839842112734914,0.9970698952674866
220,pelvis,6.387272357940674,-0.14636626839637756,-1.7420411109924316,-0.0004270991776138544,-0.029360072687268257,-0.014501207508146763,0.999463677406311
220,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
220,spine_01,-1.3818331956863403,0.10912632942199707,-1.8999159336090088,0.00020923861302435398,0.0091574527323246,-0.02226806990802288,0.9997100830078125
220,spine_02,-11.160791397094727,0.7727195620536804,-1.3224482536315918,0.0015819108812138438,0.04973765090107918,-0.03174499422311783,0.9982564449310303
220,thigh_l,19.365209579467773,-1.3392274379730225,-0.07897230982780457,-0.0046913111582398415,-0.10356581211090088,-0.029350299388170242,0.9941784143447876
220,thigh_r,19.178014755249023,1.3446977138519287,-0.2589765191078186,0.004837841726839542,-0.09855475276708603,0.0296125840395689,0.9946792125701904
220,upperarm_l,6.07110595703125,-131.32174682617188,43.76705551147461,-0.11311613023281097,0.32006388902664185,0.922136664390564,0.18554747104644775
220,upperarm_r,-41.328548431396484,138.65478515625,64.84431457519531,0.07058080285787582,0.41898709535598755,-0.8182257413864136,0.38726580142974854
221,calf_l,-1.2182344198226929,0.10733968019485474,0.07200273871421814,0.0027437680400907993,0.11098217219114304,-0.04100246727466583,0.9929724335670471
221,calf_r,-1.2925022840499878,-0.10546077787876129,0.07494371384382248,-0.0025797011330723763,0.11457260698080063,0.04121815413236618,0.992556095123291
221,clavicle_l,-25.786527633666992,3.7386839389801025,1.003344178199768,0.010023503564298153,0.10008280724287033,-0.03207236900925636,0.9944115281105042
221,clavicle_r,-26.037853240966797,-0.600916862487793,1.002934217453003,-0.004172388929873705,0.10048960149288177,-0.025970224291086197,0.9945904016494751
221,foot_l,1.401016354560852,-0.09148335456848145,-0.023583736270666122,-0.0007446813397109509,2.569625030446332e-05,-0.0458197295665741,0.9989494681358337
